file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00570_0114_517346_to_524820,དེ་གཉིས་ཐོབ་ནས་ནི་སོ་སོར་རྟོག་པའི་དཔྱད་སྒོམ་བྱས་པ་ཉིད་ཀྱིས་ཞི་གནས་འདྲེན་པར་ནུས་པས་ན་ཟུང་དུ་འབྲེལ་བའོ།  ,de gnyis thob nas ni so sor rtog pa'i dpyad sgom byas pa nyid kyis zhi gnas 'dren par nus pas na zung du 'brel ba'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00570_0114_517346_to_524820.wav,STT_AB,2,103,7.474,wav16k/STT_AB00570_0114_517346_to_524820.wav,དེ་གཉིས་ཐོབ་ནས་ནི་ སོ་སོར་རྟོག་པའི་དཔྱད་སྒོམ་བྱེད་པ་ཉིད་ཀྱིས་ཞི་གནས་འདྲེན་ནུས་པ་ན་ཟུང་དུ་འབྲེལ་བའོ།
STT_AB00570_0122_550469_to_552209,གཉིས་ཀའང་ཉམས་སུ་མྱོང་བ་ ,gnyis ka'ang nyams su myong ba _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00570_0122_550469_to_552209.wav,STT_AB,2,24,1.74,wav16k/STT_AB00570_0122_550469_to_552209.wav,གཉིས་ཀའང་ཉམས་སུ་མྱོང་བས་
STT_AB00570_0123_552670_to_556749,དེའི་ཚེ་ཞི་གནས་དང་ལྷག་མཐོང་ཟུང་དུ་འབྲེལ་བའི་ལམ་ཞེས་བརྗོད་དེ།  ,de'i tshe zhi gnas dang lhag mthong zung du 'brel ba'i lam zhes brjod de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00570_0123_552670_to_556749.wav,STT_AB,2,62,4.079,wav16k/STT_AB00570_0123_552670_to_556749.wav,དེའི་ཚེ་ཞི་གནས་དང་ལྷག་མཐོང་ཟུང་དུ་འབྲེལ་བའི་ལམ་ཞེས་བརྗོད་དེ།
STT_MV0519_0042_266532_to_273496,འདི་འདྲས་གཅིག་ཞུས་བཞག་ན་མ་རེད་བེ་ལགས། ཡ་ཡ་ཡ་ཤོད་ཤོད་ག་རེ་བཤད་ཡ་ཡོད་ཁྱོད། ཡ་ད་འོ་ན་སྐུ་ངོ་སྙིང་རྗེ་ཆེན་པོས་ང་ད་རང་ག་ནས་ཡོང་པ་གསུངས་བྱུང་ ,'di 'dras gcig zhus bzhag na ma red be lags/_ya ya ya shod shod ga re bshad ya yod khyod/_ya da 'o na sku ngo snying rje chen pos nga da rang ga nas yong pa gsungs byung _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0519_0042_266532_to_273496.wav,STT_MV,2,136,6.964,wav16k/STT_MV0519_0042_266532_to_273496.wav,དེ་འདྲས་འཅྲས་ཞུས་བཞག་ན་མ་རེད་པ། ་ཡ་ཡ་ཤོད་ཤོད་ཤོད་ཟེ་ག་རེ་བཞད་ཡ་ཡོད་ཁྱོད། ཡ་ད་འོ་ན་སྐུ་ངོ་སྙིང་རྗ་ཞུས་དོ་ང་ག་རེ་གནང་ག་ནས་ཡོད་ོ་གསུངས་བྱུང་།
STT_MV0519_0043_273496_to_279933,ཤར་རྡོ་རྗེ་སེམས་པའི་སྒོ་རེ་ཕྱེ་ནས་ཡོང་ཡིན། ལྷོ་རིན་ཆེན་གྲུབ་པའི་སྒོ་རེ་ཕྱེ་ནས་ཡོང་ཡིན། ནུབ་སྣང་བ་མཐའ་ཡས་སྒོ་རེ་ཕྱེ་ནས་ཡོང་པེ་ཞུས་པ་ལ་ཧ་ཧ་ཧ། འོ་ ,shar rdo rje sems pa'i sgo re phye nas yong yin/_lho rin chen grub pa'i sgo re phye nas yong yin/_nub snang ba mtha' yas sgo re phye nas yong pe zhus pa la ha ha ha/_'o _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0519_0043_273496_to_279933.wav,STT_MV,2,144,6.437,wav16k/STT_MV0519_0043_273496_to_279933.wav,ཤ་རྡོ་རྗེ་སེམས་དཔས་སྒོ་རེ་ཕྱས་ནས་ཡོང་ཡའི་སློབ་རིན་ཆེན་བྱུང་ནས་སྒོ་རེར་ཕྱས་ནས་ཡོང་ཡོང་ལོ། སྣ་བི་ཐང་ཡང་སྒོ་རེ་ཕྱས་ནས་ཡོང་ཡ་ཞུས་པ་ལ། ཧ་ཧ། འོ
STT_MV0519_0045_289242_to_292166,ཨཱུནཱྀསྀ། ཨོ་ཙི་ཨཱུནཱྀསྀ་ཟེར་ན་གང་ལབ་ཀི་ཡོད་ད།  ,Un-Is-i/_o tsi Un-Is-i zer na gang lab ki yod da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0519_0045_289242_to_292166.wav,STT_MV,2,48,2.924,wav16k/STT_MV0519_0045_289242_to_292166.wav,ཨོ་ནི། ཨོ་ཙི་དབུ་འདྲི་ཟེར་ནས་ག་རེ་རེད་པ་ད།
STT_AB00570_0253_1152755_to_1155827,སྦོམ་པོའི་ལྟུང་བས་མ་གོས་པ་ལ་འབད་ཅིང་།  ,sbom po'i ltung bas ma gos pa la 'bad cing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00570_0253_1152755_to_1155827.wav,STT_AB,2,39,3.072,wav16k/STT_AB00570_0253_1152755_to_1155827.wav,སྦོམ་པོའི་ལྟུང་བས་མ་གུས་པ་ལ་འབད་ཅིང་
STT_AB00570_0098_449462_to_452687,ལྷག་མཐོང་ཡོངས་སུ་དག་པ་དང་ཡོངས་སུ་བྱང་བ་དང་ ,lhag mthong yongs su dag pa dang yongs su byang ba dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00570_0098_449462_to_452687.wav,STT_AB,2,43,3.225,wav16k/STT_AB00570_0098_449462_to_452687.wav,ལྷག་མཐོང་ཡོངས་སུ་དག་པ་དང་ཡོངས་སུ་བྱང་བ་དང་
STT_AB00570_0102_460708_to_463745,དེའི་ཞི་གནས་དང་ལྷག་མཐོང་གཉིས་འདྲེས་པར་གྱུར་ཅིང་།  ,de'i zhi gnas dang lhag mthong gnyis 'dres par gyur cing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00570_0102_460708_to_463745.wav,STT_AB,2,50,3.037,wav16k/STT_AB00570_0102_460708_to_463745.wav,དེའི་ཞི་གནས་དང་ལྷག་མཐོང་གཉིས་འདྲེས་པར་གྱུར་ཅིང་།
STT_AB00570_0108_488677_to_494616,དེའི་ཚེ་ཞི་གནས་དང་ལྷག་མཐོང་ཟུང་དུ་འབྲེལ་བའི་ལམ་གྲུབ་པ་ཡིན་པར་རིག་པར་བྱའོ།  ,de'i tshe zhi gnas dang lhag mthong zung du 'brel ba'i lam grub pa yin par rig par bya'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00570_0108_488677_to_494616.wav,STT_AB,2,75,5.939,wav16k/STT_AB00570_0108_488677_to_494616.wav,དེའི་ཚེ་ཞི་གནས་དང་ལྷག་མཐོང་ཟུང་དུ་འབྲེལ་བའི་ལམ་གྲུབ་པ་ཡིན་པར་རིག་པར་བྱའོ།
STT_AB00570_0115_526919_to_529496,འདི་ཡང་དཔྱོད་པ་ནི་ལྷག་མཐོང་ཡིན་ལ།  ,'di yang dpyod pa ni lhag mthong yin la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00570_0115_526919_to_529496.wav,STT_AB,2,35,2.577,wav16k/STT_AB00570_0115_526919_to_529496.wav,འདི་ཡང་དྤྱོད་པ་ནི་ལྷག་མཐོང་ཡིན་ལ།
STT_AB00570_0116_529991_to_532960,དཔྱད་མཐར་གནས་པ་ནི་ཞི་གནས་ཁྱད་པར་ཅན།  ,dpyad mthar gnas pa ni zhi gnas khyad par can/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00570_0116_529991_to_532960.wav,STT_AB,2,37,2.969,wav16k/STT_AB00570_0116_529991_to_532960.wav,དཔྱད་མཐར་གནས་པ་ནི་ཞི་གནས་ཁྱད་པར་ཅན།
STT_AB00570_0117_533643_to_535025,སྟོང་ཉིད་ལ་དམིགས་པའོ།  ,stong nyid la dmigs pa'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00570_0117_533643_to_535025.wav,STT_AB,2,23,1.382,wav16k/STT_AB00570_0117_533643_to_535025.wav,སྟོང་ཉིད་ལ་དམིགས་པའོ།
STT_AB00570_0119_537773_to_542039,དེའི་འོག་ཏུ་རྣམ་པར་རྟོག་པ་དང་བཅས་པའི་གཟུགས་བརྙན་དེ་ཉིད་ལ་དམིགས་ཏེ།  ,de'i 'og tu rnam par rtog pa dang bcas pa'i gzugs brnyan de nyid la dmigs te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00570_0119_537773_to_542039.wav,STT_AB,2,68,4.266,wav16k/STT_AB00570_0119_537773_to_542039.wav,དེའི་འོག་ཏུ་རྣམ་པར་རྟོག་པ་དང་བཅས་པའི་གཟུགས་བརྙན་དེ་ཉིད་ལ་དམིགས་ཏེ།
STT_AB00570_0125_567209_to_570452,བར་མ་ཆད་པ་ནི་དཔྱད་སྒོམ་དེ་ཉིད་ཀྱི་འཕྲོ་བཞག་ནས་ ,bar ma chad pa ni dpyad sgom de nyid kyi 'phro bzhag nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00570_0125_567209_to_570452.wav,STT_AB,2,47,3.243,wav16k/STT_AB00570_0125_567209_to_570452.wav,བར་མ་ཆད་པ་ནི་ དཔྱད་སྒོམ་དེ་ཉིད་ཀྱི་འཕྲོ་བཞག་ནས་
STT_AB00570_0130_580315_to_583046,མི་རྟོག་པའི་གཟུགས་བརྙན་ལ་དམིགས་པའི་ཞི་གནས་དང་ ,mi rtog pa'i gzugs brnyan la dmigs pa'i zhi gnas dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00570_0130_580315_to_583046.wav,STT_AB,2,46,2.731,wav16k/STT_AB00570_0130_580315_to_583046.wav,མི་རྟོག་པའི་གཟུགས་བརྙན་ལ་དམིགས་པའི་ཞི་གནས་དང་།
STT_AB00570_0133_592653_to_597551,བསྒོམ་པའི་ཡིད་བྱེད་དེ་ཉིད་ཀྱི་བར་མ་བཅད་པའི་རྒྱུན་གྱིས་མྱོང་བའོ།  ,bsgom pa'i yid byed de nyid kyi bar ma bcad pa'i rgyun gyis myong ba'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00570_0133_592653_to_597551.wav,STT_AB,2,65,4.898,wav16k/STT_AB00570_0133_592653_to_597551.wav,བསྒོམ་པའི་ཡིད་བྱེད་དེ་གཉིས་ཀྱིས་བར་མ་བཅད་པའི་རྒྱུན་གྱིས་མྱོང་བའོ།
STT_AB00148_0568_1768778_to_1770735,རྗེས་སུ་ལྷ་ས་ནས་སྤྲོད་རྒྱུ་བྱས་པ་རེད།  ,rjes su lha sa nas sprod rgyu byas pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00148_0568_1768778_to_1770735.wav,STT_AB,2,39,1.957,wav16k/STT_AB00148_0568_1768778_to_1770735.wav,རྗེས་སུ་ལྷ་ས་ནས་སྤྲོད་བསྒྱུར་བྱས་པ་རེད།
STT_MV0711_0074_635056_to_642882,ངས་རོགས་པ་ཚང་མར་སྐད་ཆ་དྲིས་པ་ཡིན། མ་ཟད་མི་བཏང་བྱས། ལིང་བྷའོ་ཅུན་གི་ལག་འོག་གི་ཀྲའོ་ཀྲི་མིང་ལས་སྐད་ཆ་དྲིས་བཅུག་པ་ཡིན། ཁ་བཙན་ཐག་ཆོད་བྱས།  ,ngas rogs pa tshang mar skad cha dris pa yin/_ma zad mi btang byas/_ling b+ha'o cun gi lag 'og gi kra'o kri ming las skad cha dris bcug pa yin/_kha btsan thag chod byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0711_0074_635056_to_642882.wav,STT_MV,2,135,7.826,wav16k/STT_MV0711_0074_635056_to_642882.wav,ངས་རོགས་པ་ཚང་མར་སྐད་ཆ་དྲིས་པ་ཡིན། མ་ཟད་མི་བཏང་བྱས། ལིང་བྷའོ་ཅུན་གི་ལག་འོག་ཀྲའོ་ཀྲི་མིན་ལས་སྐད་ཆ་དྲི་བཅུག་པ་ཡིན། ཁ་ཙེམས་ཐག་ཆོད་བྱས།
STT_AB00570_0127_572346_to_573387,བཞག་མི་དགོས་པར་ ,bzhag mi dgos par _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00570_0127_572346_to_573387.wav,STT_AB,2,16,1.041,wav16k/STT_AB00570_0127_572346_to_573387.wav,བཞག་མི་དགོས་པར་
STT_AB00570_0129_578029_to_579957,གཉིས་ཀ་ཉམས་སུ་མྱོང་བ་ནི།  ,gnyis ka nyams su myong ba ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00570_0129_578029_to_579957.wav,STT_AB,2,26,1.928,wav16k/STT_AB00570_0129_578029_to_579957.wav,གཉིས་ཀ་ཉམས་སུ་མྱོང་བ་ནི།
STT_AB00570_0131_584069_to_589121,རྣམ་པར་རྟོག་པ་དང་བཅས་པའི་གཟུགས་བརྙན་ལ་དམིགས་པའི་ལྷག་མཐོང་གཉིས་ཀ་ཉམས་སུ་མྱོང་བ་སྟེ།  ,rnam par rtog pa dang bcas pa'i gzugs brnyan la dmigs pa'i lhag mthong gnyis ka nyams su myong ba ste/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00570_0131_584069_to_589121.wav,STT_AB,2,84,5.052,wav16k/STT_AB00570_0131_584069_to_589121.wav,རྣམ་པར་རྟོག་པ་དང་བཅས་པའི་གཟུགས་བརྙན་ལ་དམིགས་པའི་ལྷག་མཐོང་གཉིས་ཀ་ཉམས་སུ་མྱོང་བ་སྟེ།
STT_AB00570_0132_589889_to_592209,དེ་ཡང་དུས་གཅིག་མིན་གྱི།  ,de yang dus gcig min gyi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00570_0132_589889_to_592209.wav,STT_AB,2,25,2.32,wav16k/STT_AB00570_0132_589889_to_592209.wav,དེ་ཡང་དུས་གཅིག་མིན་གྱི།
STT_AB00570_0134_597943_to_598558,འོ་ན་ ,'o na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00570_0134_597943_to_598558.wav,STT_AB,2,6,0.615,wav16k/STT_AB00570_0134_597943_to_598558.wav,འོ་ན་
STT_AB00570_0138_616800_to_625426,ཞི་གནས་རྙེད་ནས་ནི་དེ་ལྟར་བྱས་ནས་བསྒོམས་པས་ཞི་གནས་འགྲུབ་པའི་ཁྱད་བསྟན་པ་ཡིན་པས་འགལ་བ་མེད་ཅིང་། གཞན་ཡང་ ,zhi gnas rnyed nas ni de ltar byas nas bsgoms pas zhi gnas 'grub pa'i khyad bstan pa yin pas 'gal ba med cing /_gzhan yang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00570_0138_616800_to_625426.wav,STT_AB,2,101,8.626,wav16k/STT_AB00570_0138_616800_to_625426.wav,ཞི་གནས་རྙེད་ནས་ནི་དེ་ལྟར་བྱས་ནས་བསྒོམས་པས་ཞི་གནས་བསྒྲུབ་པའི་ཁད་བསྟན་པ་ཡིན་པས། འགལ་བ་མེད་ཅིང་གཞན་ཡང་
STT_AB00570_0143_659598_to_662721,འཇོག་པའི་འཇོག་སྒོམ་བྱས་པས་ཞི་གནས་འགྲུབ་མི་སྲིད་ལ།  ,'jog pa'i 'jog sgom byas pas zhi gnas 'grub mi srid la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00570_0143_659598_to_662721.wav,STT_AB,2,51,3.123,wav16k/STT_AB00570_0143_659598_to_662721.wav,འཇོག་པའི་འཇོག་སྒོམ་བྱས་པས་ཞི་གནས་འགྲུབ་མི་སྲིད་ལ།
STT_AB00570_0313_1397653_to_1400315,བདེ་བླག་རྟོགས་པར་ནུས་འདི་ལུང་རིགས་ཀྱིས།  ,bde blag rtogs par nus 'di lung rigs kyis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00570_0313_1397653_to_1400315.wav,STT_AB,2,41,2.662,wav16k/STT_AB00570_0313_1397653_to_1400315.wav,བདེ་བླག་རྟོགས་པར་ནུས་འདི་ལུང་རིགས་ཀྱིས།
STT_AB00570_0124_557909_to_566510,དེ་ལ་ཞི་གནས་དང་ལྷག་མཐོང་ནི་ཟུང་ཡིན་ལ། འབྲེལ་བ་ནི་ལྡན་པ་སྟེ། ཕན་ཚུན་བཅིངས་ནས་འཇུག་པའོ། ཞེས་གསུངས་ཏེ།  ,de la zhi gnas dang lhag mthong ni zung yin la/_'brel ba ni ldan pa ste/_phan tshun bcings nas 'jug pa'o/_zhes gsungs te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00570_0124_557909_to_566510.wav,STT_AB,2,101,8.601,wav16k/STT_AB00570_0124_557909_to_566510.wav,དེ་ལ་ཞི་གནས་དང་ལྷག་མཐོང་ནི་ཟུང་ཡིན་ལ། འབྲེལ་བ་ནི་ལྡན་པ་སྟེ་ ཕན་ཚུན་བཅིངས་ནས་འཇུག་པའོ། ཞེས་གསུངས་ཏེ།
STT_AB00570_0139_625426_to_634052,ལྷག་མཐོང་འགྲུབ་པའི་སྔ་རོལ་དེ་མ་ཐག་གི་དཔྱད་སྒོམ་གྱིས་རྩེ་གཅིག་པ་འདྲེན་པར་ནུས་པའི་སྐབས་གཅིག་ཡོད་པས་དེ་ལའང་བསམས་པ་སྟེ།  ,lhag mthong 'grub pa'i snga rol de ma thag gi dpyad sgom gyis rtse gcig pa 'dren par nus pa'i skabs gcig yod pas de la'ang bsams pa ste/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00570_0139_625426_to_634052.wav,STT_AB,2,117,8.626,wav16k/STT_AB00570_0139_625426_to_634052.wav,ལྷག་མཐོང་བསྒྲུབ་པའི་སྔ་རོལ་དེ་མ་ཐག་གི་དཔྱད་སྒོམ་གྱིས་རྩེ་གཅིག་པ་འདྲེན་པར་ནུས་པའི་སྐབས་གཅིག་ཡོད་པས། དེ་ལ་ཡང་བསམ་པ་སྟེ།
STT_AB00570_0140_635076_to_641800,ལྷག་མཐོང་མ་གྲུབ་པའི་སྔོན་དུ་ཡང་དང་ཡང་དུ་དཔྱད་པའི་མཐར་འཇོག་པའི་སྤེལ་མ་བྱས་ན་ཞི་གནས་འགྲུབ་མི་སྲིད་ལ།  ,lhag mthong ma grub pa'i sngon du yang dang yang du dpyad pa'i mthar 'jog pa'i spel ma byas na zhi gnas 'grub mi srid la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00570_0140_635076_to_641800.wav,STT_AB,2,100,6.724,wav16k/STT_AB00570_0140_635076_to_641800.wav,ལྷག་མཐོང་མ་གྲུབ་པའི་སྔོན་དུ་ཡང་དང་ཡང་དུ་དཔྱད་པའི་མཐར་འཇོག་པའི་སྤེལ་མ་བྱས་ན་ཞི་གནས་འགྲུབ་མི་སྲིད་ལ།
STT_AB00570_0163_749752_to_753267,དེ་བསྐྱེད་པའི་ཕྱིར་དུ་དལ་འབྱོར་གྱི་སྐོར་རྣམས་བསྒོམས།  ,de bskyed pa'i phyir du dal 'byor gyi skor rnams bsgoms/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00570_0163_749752_to_753267.wav,STT_AB,2,54,3.515,wav16k/STT_AB00570_0163_749752_to_753267.wav,དེ་བསྐྱེད་པའི་ཕྱིར་དུ་དལ་འབྱོར་གྱི་སྐོར་རྣམས་བསྒོམ།
STT_AB00570_0171_778813_to_782943,སྐྱབས་འགྲོ་ཐུན་མོང་བའི་སྡོམ་པ་ལ་གནས་ཤིང་དེའི་བསླབ་བྱ་ལ་བསླབ།  ,skyabs 'gro thun mong ba'i sdom pa la gnas shing de'i bslab bya la bslab/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00570_0171_778813_to_782943.wav,STT_AB,2,62,4.13,wav16k/STT_AB00570_0171_778813_to_782943.wav,སྐྱབས་འགྲོ་ཐུན་མོང་བའི་སྡོམ་པ་ལ་གནས་ཤིང་དེའི་བསླབ་བྱ་ལ་བསླབ།
STT_AB00570_0173_785247_to_792175,དཀར་ཆོས་ཐམས་ཅད་ཀྱི་གཞི་ཆེན་པོ་ལས་འབྲས་ལ་ཡིད་ཆེས་པའི་དད་པ་སྒོ་དུ་མ་ནས་བསྐྱེད་ལ་བརྟན་པར་བྱས་ཏེ།  ,dkar chos thams cad kyi gzhi chen po las 'bras la yid ches pa'i dad pa sgo du ma nas bskyed la brtan par byas te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00570_0173_785247_to_792175.wav,STT_AB,2,95,6.928,wav16k/STT_AB00570_0173_785247_to_792175.wav,དཀར་ཆོས་ཐམས་ཅད་ཀྱི་གཞི་ཆེན་པོ་ལས་འབྲས་ལ་ཡིད་ཆེས་པའི་དད་པ་སྒོ་དུ་མ་ནས་བསྐྱེད་ལ་བརྟེན་པར་བྱས་ཏེ།
